file,sensor,segment,label,fault_size,load,position,rpm,bearing_type,mean,std,rms,peak,skewness,kurtosis,crest_factor,impulse_factor,shape_factor,clearance_factor,total_energy,spectral_centroid,spectral_bandwidth,energy_band_1,energy_band_2,energy_band_3,energy_band_4,BPFO_amplitude,BPFO_energy,BPFI_amplitude,BPFI_energy,BSF_amplitude,BSF_energy,FR_amplitude,FR_energy,envelope_mean,envelope_std,envelope_rms,envelope_peak,envelope_spectral_energy,envelope_spectral_centroid,stft_energy,stft_peak_freq,time_concentration,freq_concentration,cwt_energy,cwt_peak_freq
OR007@3_0.mat,DE,3,OR,0.007,0,,1797.0,SKF6205,-0.008005671836062007,0.3923844637579462,0.39246612360834116,1.8692629325668313,0.08371184526871085,1.09713915983673,4.7628644107695,6.279577440509845,1.3184455611020223,7.609165851848742,177515998.8038824,3568.0505374292848,2594.476988358133,2556007.4878514986,174495428.04750615,431545.2050093778,39058.656635234605,7.717559645851284,944.2031682755437,299.68940708124774,120702.38122419863,1.8853652781910444,112.03660347399426,2.991434479503553,307.101780256164,0.46722366563310397,0.2994950280908402,0.5549731755488437,1.8973249206246101,103331257.12270512,2017.7050649083058,10.829921912736062,2859.375,0.9982201884260657,0.9983082475911216,723214.8584657859,3000.0
OR007@3_0.mat,FE,0,OR,0.007,0,,1797.0,SKF6203,-0.0009687137351837316,0.1769148625282631,0.1769175146493274,0.7712426389624565,0.0021909783424942483,0.11427228582310978,4.359334577422454,5.492792406798977,1.2600070743013956,6.5010843517483226,36058458.696089454,4453.743014487108,3866.6988919662613,2686716.713685178,31051585.193284176,2294158.293907868,62714.099540504656,0.5430778382394974,35.808061395428226,18.05112050860357,36164.33294964359,1.430131948182953,101.9210596631357,10.478848672893424,189.03407584721677,0.21952710262237554,0.12002719186596629,0.2501972733124893,0.8262528857973533,16596318.709459368,3901.075712828604,2.1971234480681456,2859.375,0.9984092269689709,0.9984764247627866,244026.81580298836,1200.0
OR007@3_0.mat,FE,1,OR,0.007,0,,1797.0,SKF6203,0.0006203915678465715,0.17737469317482643,0.17737577812249697,0.7712426389624565,-0.015014983880760946,0.10785204349742994,4.3480719133467645,5.474258711368046,1.2590083191964603,6.479652839595596,36244859.38331259,4449.812838396559,3844.3532130204126,2656973.259393176,31162974.894953225,2391396.551667711,62660.97656969431,1.6650716533703929,68.23894255025391,18.167782719422675,34226.31694701411,3.6541261436562413,133.39592571778905,7.811770041421425,133.1814684558191,0.22020080278007162,0.12014805406744107,0.25084646388016063,0.8214308264351352,16629759.092684638,3897.896316610717,2.2127571329988935,2859.375,0.9984063282148729,0.998541987418419,253531.9860992055,1200.0
OR007@3_0.mat,FE,2,OR,0.007,0,,1797.0,SKF6203,0.0006155805072405107,0.17457686467563238,0.17457794998033102,0.7394646337648162,-0.008990973087038575,0.11065495651110835,4.235727558080093,5.334709149803579,1.2594552120395617,6.31659853890623,35110471.17083957,4428.534019460948,3846.6475159976503,2682145.6734847487,30121408.00154523,2283926.1601841366,61918.187919255906,0.7271234757396802,75.85777338313699,21.498785969235872,33990.18539527858,4.928082191373175,139.7649567708268,5.453738253755691,102.6267225029862,0.21692812623440402,0.11788439399286106,0.24688973712698875,0.8217664131008443,16009033.358973298,3874.399961596019,2.1426934959643957,2859.375,0.9984083833265193,0.998558612105954,250928.620971689,3000.0
OR007@3_0.mat,FE,3,OR,0.007,0,,1797.0,SKF6203,0.0002359347496647532,0.1717989042654403,0.17179906627223565,0.7394646337648162,-0.009747237680146304,0.06924024388975836,4.304241284949991,5.421863067985412,1.2596559321484244,6.424143120086293,34001251.007970355,4483.4795506219825,3912.8146157381275,2844121.510951148,28865455.18126777,2256299.822235197,63216.645487725356,1.6948530456466966,151.69082897913864,26.384201842295017,33601.44443694711,3.4444349559360457,125.35968991657664,5.465688379904418,155.00233653734807,0.21361202461026066,0.1157570110913927,0.24296045496110558,0.752561631586153,15436437.652846484,3879.1614755823944,2.0727993323558094,2859.375,0.9984132430232533,0.9985746072957928,239180.37489148616,3000.0
OR007@3_1.mat,DE,0,OR,0.007,1,,1773.0,SKF6205,0.00048333360528854413,0.4562521945721226,0.45625245058328395,2.151137436317788,0.047555647586222376,0.9772102188439047,4.714796454392131,6.173653915727303,1.309421090697596,7.457539703983807,239807844.99022996,3673.4987451488582,2941.004745485427,2501340.772631063,236806290.10357097,455579.9981664885,44726.028989745486,12.23352149623126,599.5856380424736,272.5319591234728,148092.29176372563,1.4613730126504791,132.60645465871445,6.6205214223373225,218.9054240817434,0.5470035458472464,0.34222724085118944,0.645238222325738,2.1724794835320393,134921645.97158843,1996.8575235568821,14.68319830925163,3328.125,0.9982068947679813,0.9985530193452419,957266.645942378,3000.0
OR007@3_1.mat,DE,1,OR,0.007,1,,1773.0,SKF6205,0.0004749542206731598,0.45617080701131013,0.4561710542667758,2.151137436317788,0.0506066158679061,1.0826733205456085,4.715637733252075,6.209402438651609,1.3167683333404365,7.524938559740346,239722279.29359865,3505.085656737685,2529.468280222189,2587183.2092507076,236635389.29251504,463773.6234310765,36010.1117757817,18.27362871344852,1130.4330705607015,276.8759576315649,148732.51649694468,5.583222351022066,630.1693888120653,5.642820488602099,673.9740564318073,0.5439570972747936,0.34683499281858465,0.645123116869243,2.1723207276650096,138579278.05445102,1913.808267843581,14.797837326823299,3328.125,0.9982055305946919,0.9984403850259316,958188.6432879815,3000.0
OR007@3_1.mat,DE,2,OR,0.007,1,,1773.0,SKF6205,-0.0016137464716345325,0.4557112503137722,0.45571410757207875,2.1033645132408654,0.057079827925022995,1.116063528846623,4.6155352188832195,6.080236462649377,1.3173415810529898,7.36187975305375,239245000.4562169,3705.7691337068504,3016.376964651134,2578531.3321645563,236144930.48809713,474968.959954867,46779.83059630221,11.163452787090579,745.7534902915733,284.67663578298306,149648.07518637998,3.9658659512945382,287.4606394716432,3.7359738311783635,420.75375153627556,0.5431726182150097,0.3468596230339134,0.6444750509288759,2.1414853321921963,138598960.83422586,2086.756692043743,14.502581908465782,2859.375,0.9982071057209692,0.9984232302304695,951424.4256293614,3000.0
OR007@3_1.mat,DE,3,OR,0.007,1,,1773.0,SKF6205,-0.002742412202403764,0.4550291125371025,0.45503737657580506,2.169287179066827,0.06092211450884116,1.0859039904774033,4.767272515921433,6.2673788113993085,1.3146676197905438,7.585684837648153,238540648.2100782,3509.872837919165,2534.6330163819302,2557994.0998217426,235497778.73405138,449238.1717547806,35853.58498076125,15.434312777127762,556.4600102160186,283.9886679713225,148927.83412536632,1.7222755795705817,103.53876462139054,5.892952748438282,145.81575927276435,0.543488741554177,0.34457291701474996,0.6435141858080495,2.211120716486432,136777530.39955914,1935.2707047109702,14.381680656696307,3328.125,0.9982069597885761,0.9984683978931325,951296.6204800617,3000.0
OR007@3_1.mat,DE,4,OR,0.007,1,,1773.0,SKF6205,-0.0007053525100960707,0.45513015279054825,0.4551306993615255,2.169287179066827,0.060696929683369434,1.1716249494416715,4.766295005171008,6.283189995599389,1.3182545328777768,7.61317944852685,238630407.56444702,3530.2066081750386,2586.3756369396624,2563565.574259714,235584347.74992293,446805.64574952103,35942.089455783746,15.278670221575894,586.0469326238513,275.26056739179364,145276.40918079898,2.303155157025354,160.69078730181698,1.8044988112921407,266.1385058094176,0.5421529208237436,0.3469259573887094,0.6436516211956502,2.2110472245273654,138651978.12904793,1903.3791863120746,14.654108800188908,2859.375,0.9982061691372991,0.9984861049957783,955663.1628318274,3000.0
OR007@3_1.mat,DE,5,OR,0.007,1,,1773.0,SKF6205,0.0005965161437500834,0.45454002403747046,0.454540415456639,2.1190108713745195,0.06106769374911931,1.2176527022051937,4.661875598555357,6.155707421905697,1.3204357970884626,7.459227164249815,238011661.40139654,3634.6388008676067,2883.346487188789,2556640.797256485,234967930.22392792,444954.84702839603,42222.92737613305,13.818579229164822,696.0464018580979,264.1738562942273,139061.9582779361,1.6735924807866198,217.90763739960576,7.2372657570225964,359.38741599309344,0.5406196397014461,0.3477700788682704,0.6428169432948733,2.1768627495862414,139327519.93075365,2010.6812581577312,14.61652867468252,3328.125,0.9982064504113687,0.9984164694590435,955244.2250800206,3000.0
OR007@3_1.mat,DE,6,OR,0.007,1,,1773.0,SKF6205,-0.00017718616394222443,0.45573879172721427,0.4557388261712161,2.1190108713745195,0.057646160996873856,1.1388812376860562,4.649616731532174,6.125322780620689,1.3173822992937807,7.419891792991782,239267991.25421014,3491.2242599240244,2495.5514733083955,2546032.6577150472,236241711.4402867,445362.7457219546,35029.537822102015,23.354267559377394,1353.4840266193678,257.54352805607766,134708.48678976955,4.55486069137937,582.1991339715872,0.8358589027908676,571.2863597066867,0.5433919361852398,0.3465846615961762,0.6445120045157263,2.1765644234892876,138379308.64338243,1924.3196352310165,14.493032380978441,3375.0,0.9982071985741225,0.9984712973748626,957013.2752612733,3000.0
OR007@3_1.mat,FE,0,OR,0.007,1,,1773.0,SKF6203,0.0005717443453121603,0.19579684579465234,0.19579768056524893,0.9013701290422818,0.05230947566927991,0.31756842572361466,4.603579196853167,5.829268264888063,1.2662469821031275,6.912162071882973,44164291.51266515,4400.636440714278,3880.888472345052,3458787.2156888577,37933354.08937992,2709272.792167249,63148.78844638031,0.48317990317037457,289.41866204252665,16.106566383228074,58705.324434173475,7.958276332352508,204.64920443077563,7.866846018862893,311.67815077813503,0.24253446960673766,0.133604519342951,0.27689914506239,0.9683223005253759,20563393.049986165,3934.0218350701607,2.696951382135602,2859.375,0.9983971237167569,0.9985147569098859,364734.7295503277,3428.5714285714284
OR007@3_1.mat,FE,1,OR,0.007,1,,1773.0,SKF6203,-5.592357135450658e-05,0.19799907972282715,0.19799908762045418,0.9013701290422818,0.07503988914595934,0.3175127934080524,4.552395366437872,5.773863581017536,1.2683132980023724,6.856489754601149,45162595.383164585,4438.002666983228,3938.6794192388097,3524603.5542874075,38803234.818178594,2780822.8900035266,69165.62834044865,2.143759757416617,323.20608803585475,16.413240180614668,55924.26036714813,2.6362685827293464,137.78641516033562,8.50064294206162,276.1290989111698,0.24516072319034019,0.13529040643775786,0.28001298946531805,0.9677426754778308,21085625.086970463,3954.431957996471,2.767187722218144,2859.375,0.9983972919897524,0.9985179797565141,370915.49339684943,3428.5714285714284
OR007@3_1.mat,FE,2,OR,0.007,1,,1773.0,SKF6203,-0.00030250754862723385,0.1994164449062078,0.19941667435259167,0.9824425982304453,0.07289373700590555,0.2764215841724953,4.926581999323555,6.229891485798161,1.2645463907133907,7.382535034034656,45811700.912423104,4507.364049148094,4056.3712082948637,3432492.0152917057,39503596.54917134,2810299.0328400624,73456.70260082296,3.2746688248520646,418.68165158833085,13.921715944925033,52267.09106725616,1.6839931958435952,182.17650978980996,5.454341130704454,244.4654531949127,0.24739076088815645,0.1353947558137723,0.2820176031291168,1.022863184034333,21118164.359209612,4002.115901509269,2.791556875602314,2859.375,0.9983959956969989,0.9985268073123456,370755.42969493853,222.22222222222223
OR007@3_1.mat,FE,3,OR,0.007,1,,1773.0,SKF6203,-0.0006902602001423854,0.19983069920799335,0.19983189136146268,1.0492974017695547,0.04267062806624412,0.269485919277773,5.250900617617385,6.62938362632541,1.2625231572814486,7.846885002928414,46003116.97158595,4498.776982128345,4015.525337192277,3299188.9841633067,39791734.50073435,2897315.845927974,72059.89169086106,3.1762207480733697,368.00896072763754,9.428429268051888,48949.36778073573,7.137436349187381,183.7415137789776,5.668794048676808,265.40887553637856,0.24809750827380458,0.13532449717326983,0.28260412797209605,1.1216551399674017,21096252.90059823,3992.748269629675,2.8030931451859322,2859.375,0.9983945344673281,0.9985134211138212,365888.7417663364,188.9763779527559
OR007@3_1.mat,FE,4,OR,0.007,1,,1773.0,SKF6203,-0.00011319830620299183,0.1993638473331667,0.19936387947002518,1.0492974017695547,0.0533719951342829,0.32543491588013307,5.263227243364909,6.6752206528695615,1.268275212947471,7.927173310701455,45787356.55330315,4540.403425816849,4088.8732286065137,3327006.1868488276,39560614.50439524,2843405.6339422045,75093.58843080644,1.515912435837274,215.95420693465428,9.434576988633903,46790.07421029871,5.117028230656146,136.91015240992783,5.4083341789928285,176.99131439929207,0.24682885749456,0.13626230273943596,0.2819430794325754,1.1216680572456414,21389661.977715377,4011.9281120929936,2.7933205795477685,2859.375,0.9983963533528948,0.9985138247060695,365318.77211257484,188.9763779527559
OR007@3_1.mat,FE,5,OR,0.007,1,,1773.0,SKF6203,0.0009010622998576144,0.1992448532953516,0.19924689076107163,0.9257371436849908,0.06423724661936965,0.3400990219751767,4.646181128091456,5.889783504731928,1.2676611914936935,6.984858646666237,45734555.968763545,4511.015354584817,4055.6805453112925,3378403.2227516617,39416143.65842551,2889172.116527088,76344.80863731052,1.957032709558371,233.12434859087952,8.996567630659966,43078.65231665636,5.096548128527685,138.3969787539146,7.821790898173396,209.3571170637687,0.246693352359672,0.1361624946250484,0.281776214469869,1.0163306372444347,21358338.49288291,4032.081475679237,2.7924807716038273,2859.375,0.998396525636774,0.9985298837143651,369805.4705607436,1714.2857142857142
OR007@3_1.mat,FE,6,OR,0.007,1,,1773.0,SKF6203,0.0010110532468273112,0.1996815358849153,0.19968409551595903,0.9966189618668091,0.0529999091884961,0.2984481209370422,4.990978171254294,6.301377416256261,1.2625535917085864,7.449569905397942,45935723.78482048,4556.612045684507,4129.764035813284,3261941.5025270972,39611996.03339064,2981108.173491718,84844.24348059372,2.002753859939918,141.16461212904335,9.007602161409183,39822.300249695574,2.035217570056748,81.57679260731014,6.824943937679598,182.74457082141913,0.24807769747345362,0.13492186550310994,0.28239414614076136,1.1115641556397684,20970903.856901947,4131.590705129087,2.803664717637744,2859.375,0.998395666973804,0.9985020504213542,367581.2747188475,1000.0
OR007@3_2.mat,DE,0,OR,0.007,2,,1750.0,SKF6205,-1.2999386667219336e-05,0.4442494161285068,0.44424941631869735,2.030932436767179,0.0615264054232682,1.3697526743530455,4.571604063313435,6.152656354682114,1.3458419122636693,7.571450493166548,227355890.73472148,3483.2533767662053,2592.9569653342587,2498384.0822941246,224341146.3484616,480089.75610328047,36423.01119817309,3.1876772147554315,874.280736972737,178.6843747461967,86072.00168333606,5.342709002574857,592.7935894838178,2.595468746734929,492.5954317092443,0.5182411504136861,0.3551636209129407,0.6282635494775197,2.0687510134368607,145314659.62551787,2000.7145813956918,14.265174407445334,2859.375,0.9982129569558712,0.998589012131629,915461.3391427875,3000.0
OR007@3_2.mat,DE,1,OR,0.007,2,,1750.0,SKF6205,-0.0005328037328210658,0.44994703169786665,0.4499473471569076,2.0365650521517944,0.05205756898443462,1.3181923649189677,4.526229713365983,6.086996526140728,1.3448271324289598,7.490469716754991,233225739.73536688,3458.849773927374,2528.5862664134565,2487267.133949762,230232814.4974839,469975.7890136492,35929.90820624242,4.420664437605219,300.5680667363878,187.8987362667857,87673.03818698872,0.2937853120331135,151.41165989624446,2.374593294614001,92.2481065817492,0.5253461869683825,0.3590492032681923,0.6363214176261415,2.066419336703946,148511612.56382072,1974.879224919859,13.754639579673878,2812.5,0.9982111046644796,0.9984640699933134,932544.1605902705,3000.0
OR007@3_2.mat,DE,2,OR,0.007,2,,1750.0,SKF6205,6.6973825635495516e-06,0.4499118297159023,0.4499118297657509,2.050125052151794,0.05544196405622776,1.3161735810474635,4.556726266164646,6.124596957533609,1.3440783140762644,7.5274153578434335,233188594.10815728,3425.5572597514724,2437.280829112126,2432082.414619021,230256770.28718013,465220.3732676982,34809.4575556452,6.156495725609898,319.70471322095545,184.45549483005493,91523.3843952667,4.198234442593971,395.5366823745343,5.8428523957914695,268.5750718246399,0.5255735982383921,0.3586275253183734,0.6362714114913788,2.1037889528937193,148162984.6071986,1948.2182210199423,14.317983774681544,2812.5,0.9982087015509674,0.9983510260679137,938343.0375106585,3000.0
OR007@3_2.mat,DE,3,OR,0.007,2,,1750.0,SKF6205,0.0005799811517943188,0.44758709629233556,0.4475874720605358,2.050125052151794,0.06029954344807971,1.3010668693024856,4.580389711789155,6.1405679847335515,1.340621294500064,7.529087319970034,230785783.4590117,3497.697607257511,2633.239057827057,2524502.0502328766,227761503.30772442,462899.03114586126,37177.01746382267,3.3257190551100644,251.49447463267637,202.29629636014548,99661.73806564225,2.6576359667157172,101.2782673988132,3.2547237569143666,109.45262637287817,0.5239750180740884,0.3551322771846615,0.6329840075895318,2.103710555331714,145289012.28963858,1996.7920288629068,14.35312118830663,3328.125,0.9982104535657764,0.9985460621689035,931984.8859366827,3000.0
OR007@3_2.mat,DE,4,OR,0.007,2,,1750.0,SKF6205,0.0012346249210250877,0.4426790947049935,0.44268081637623313,2.014745717078975,0.06843555160735507,1.3302498340425988,4.5512379180367475,6.110534253264989,1.3426092775876832,7.501050473465341,225754939.53783086,3470.53984348672,2563.5896835191948,2571578.9120194083,222686316.59254462,460992.2067279515,36135.92052689665,3.767844360105274,363.06724243592265,205.95386180243463,106269.3431715045,3.2159235950174483,317.65153926030985,4.90121897875801,369.85258681434954,0.5175618411819629,0.3522226946157732,0.6260439968964319,2.023673507456147,142918072.22283402,1995.552230285178,13.372383418730331,2812.5,0.9982124701661179,0.9983478872017115,915879.7277663641,3000.0
OR007@3_2.mat,DE,5,OR,0.007,2,,1750.0,SKF6205,0.0006852276133327799,0.4399771738300379,0.4399777074220346,1.9714770521517944,0.06684559856395154,1.3831667507579386,4.48085668636097,6.031135123104536,1.3459781343738069,7.41895359731971,223005142.13559076,3459.9809919555787,2534.946178643079,2511813.555365383,219993886.32966226,463778.86215129064,35938.10630628746,1.0287182296099895,129.47148171102833,210.12079696478955,110882.2031970429,0.7726585971029898,103.3138510332388,3.394674873648837,122.26193948792681,0.5132951309470801,0.35169362383879094,0.6222220636580168,2.0116868634507226,142489042.60699287,1995.0388310219873,13.793752224104123,2812.5,0.998210835582821,0.9982734902701959,898910.7809681426,2400.0
OR007@3_2.mat,DE,6,OR,0.007,2,,1750.0,SKF6205,0.0007841373825635495,0.4405256192005191,0.44052631708382134,1.9714770521517944,0.06563155531453974,1.390266539269418,4.475276449322029,6.033368519715156,1.3481554911829337,7.438259155151717,223561786.64964068,3449.330715009853,2494.178740810457,2483988.572545972,220577916.55272138,464385.7077746865,35893.774808917355,2.8934279426865652,269.0477301134323,214.9791083467157,116398.92149543886,3.1007400978326864,256.8282839294549,0.7049237879742285,166.42774062221713,0.5130643737238726,0.3533994986230776,0.6229977987214018,2.0116329269666995,143874668.87723833,1968.2867031292549,13.904789960916684,2859.375,0.9982143924353732,0.9985473501282354,900921.2025552952,2400.0
OR007@3_2.mat,FE,0,OR,0.007,2,,1750.0,SKF6203,0.00021822008973669028,0.1950993839247468,0.19509950596509287,0.9487728188776154,0.09412272163416592,0.3245500906460044,4.86302009933008,6.176028989685381,1.269998655883857,7.337337564122875,43849572.30057786,4238.951473576245,3763.5589483328695,2727772.9306602655,37893372.25714058,3172852.041159321,58960.96054026785,0.5984152611112042,284.7468493364415,18.47719511484445,71048.32782648368,9.079183185731672,131.6420110554711,5.670787291764199,171.77524090600656,0.24144120154357912,0.13354300067488586,0.27591228104609583,0.9905723853986267,20544460.442537982,3922.6217778778437,2.6888532222648407,2859.375,0.9984046384378166,0.9984223252566767,330804.7041281147,1714.2857142857142
OR007@3_2.mat,FE,1,OR,0.007,2,,1750.0,SKF6203,0.0008162683094336604,0.19476724020515482,0.1947689506853838,0.9487728188776154,0.07921084368697773,0.3067408719361424,4.8712734526674994,6.180536714821689,1.2687722779014263,7.338956651161492,43701823.21187295,4290.467693851821,3822.86998689642,2697430.848655492,37642614.83957112,3301570.654154159,60559.89207377967,0.871046175936595,249.11017614549024,16.93920860702522,71981.30216834001,8.451482284102292,126.50355474878485,5.562527020823188,149.60310466720384,0.24109934112367268,0.13319282901073695,0.27544368206613945,0.9903196696964196,20436859.63461839,3948.403388313408,2.648686221187995,2812.5,0.9984066226213196,0.998508905278538,329117.80991124513,1714.2857142857142
OR007@3_2.mat,FE,2,OR,0.007,2,,1750.0,SKF6203,4.968315791850869e-05,0.1957235081131732,0.1957235144190487,0.8098855461503427,0.0933630099845077,0.2605292518099964,4.137906212006588,5.2432873413601095,1.2671353754094612,6.223213937565734,44130466.43246221,4312.355497113871,3890.3310721893695,2771025.322187307,37903087.18885475,3392259.2250662516,66901.7650060606,1.6678645476709018,361.3024146451096,24.274833549480295,73903.22255966258,7.0189436804311605,138.85560888462413,3.5797887763278142,171.94849704830094,0.2424856957773626,0.1334768633847691,0.2767948440915545,0.9561694307518228,20524115.7740367,4006.294707744994,2.696718203176332,2859.375,0.998406249778768,0.9985059626317617,329481.9675796527,2400.0
OR007@3_2.mat,FE,3,OR,0.007,2,,1750.0,SKF6203,-0.00032417134965724906,0.19686531298497978,0.19686557988571285,0.9639764552412519,0.0922768188505288,0.22878281138440837,4.896622638659704,6.182773510370598,1.2626608106486512,7.318110522343423,44647098.17379173,4352.6617129000815,3992.1299056348844,2857345.8912208444,38455557.392016284,3259472.818717628,74785.3323077103,1.677087575546977,323.1052666606003,23.01403325577457,72805.02315930111,6.085810721482994,106.64451274924505,5.864739186085194,131.64937763488896,0.24465856067956118,0.1328690959742323,0.27840978427275914,0.9643457716141788,20337634.105542984,4084.221181027607,2.7419031004497647,2859.375,0.9984069749658286,0.9984549888606546,334808.3165600493,216.21621621621622
OR007@3_2.mat,FE,4,OR,0.007,2,,1750.0,SKF6203,0.0014462047867063873,0.19641435686773526,0.1964196810201339,0.9639764552412519,0.0981311237023457,0.2923273641559585,4.907738624941764,6.205021257251319,1.2643340918191113,7.345819939626112,44447365.550561115,4382.2350016119,4040.3474487151275,2827988.6207356546,38401292.846306875,3138604.364184493,80462.3464866154,4.099539076830543,427.18661034312424,22.035119792178136,71426.36237589562,5.846442132683476,301.7254000866229,5.845044947207306,261.1263944124853,0.24387653363902756,0.13297942326415166,0.277775612089064,0.9643295325891095,20371422.332326945,4143.985796868431,2.6937629210128504,2859.375,0.9984097431452669,0.9984776524311474,329546.8522803331,3000.0
OR007@3_2.mat,FE,5,OR,0.007,2,,1750.0,SKF6203,0.0020102716806457816,0.19493552517020588,0.194945890353231,0.8429637279685245,0.10614419494069013,0.29944817273853896,4.324090784581925,5.475607423249685,1.2663026046478103,6.490765928280528,43785148.43424595,4432.014215975601,4111.1855370661,2773165.7176497173,37612364.39593014,3314967.690211494,87301.12663541289,3.359168811084163,444.04054646049394,22.181428836616075,69726.14614985608,4.847393082210151,198.25872481767522,8.908695397345733,308.43276717559814,0.24162666233220387,0.13274153524999208,0.2756877928569304,0.9575693876411286,20298603.009055663,4187.7602403410065,2.6766836852371108,2906.25,0.9984115948428837,0.9984714260839128,327859.4277720374,3000.0
OR007@3_2.mat,FE,6,OR,0.007,2,,1750.0,SKF6203,0.0010003256200397206,0.19613803624581574,0.19614058711473012,0.9247346370594336,0.09596198536907631,0.2600069777063001,4.714652131221168,5.971544391674491,1.2665927889207316,7.08729015952396,44319894.39452713,4395.270460138002,4044.590062854632,2754823.6818353417,37838382.616464764,3644286.3264445094,82622.01256378762,4.2238956543037585,642.3658088154067,12.279075823060703,67384.20963287064,2.828436343762255,302.8958532344446,11.13637878137025,393.9199724073723,0.24297051153351953,0.13381550615292473,0.2773828746729394,0.9574253720167767,20628391.266518053,4124.894794017612,2.712459192606068,2859.375,0.9984087114169767,0.9984263659006734,332376.45892588457,220.18348623853214
OR007@3_3.mat,DE,0,OR,0.007,3,,1724.0,SKF6205,0.0016798120255039181,0.4439134125078381,0.4439165907834433,1.86026527467935,0.05236598700839393,1.025952481836887,4.190573890009997,5.515756192399495,1.316229313018112,6.684976058018544,227018604.98762098,3513.63878421034,2674.964912892118,2396581.5388721847,224097543.81658196,487846.0085500186,38172.82128973947,11.997503753122853,922.1167777483142,83.9409757185422,151502.29809451938,3.115610998353957,438.9432874621084,11.977606068866049,434.8675958676225,0.5296994514423762,0.33695630050725417,0.627790615818594,1.908481393772553,130797559.73282044,2002.5259008642252,13.816593806901784,2859.375,0.9982054172807282,0.9983691340735896,909031.1247599751,3000.0
OR007@3_3.mat,DE,1,OR,0.007,3,,1724.0,SKF6205,0.000451297756273149,0.44460770382148307,0.44460793286566136,1.9295255823716577,0.04694353417788241,1.0095587094910048,4.339836156172826,5.700585827189229,1.3135486276551989,6.897573103427907,227723233.04401463,3506.806143493288,2661.8347794058877,2375249.865956187,224823239.65678772,490300.08565739216,37830.193543173125,13.388215758621747,474.5167151061419,90.42101826204048,154050.85922384667,1.5088160303261267,167.0254522549785,7.228461405576507,193.1507215107446,0.5316442833555041,0.3357180069285658,0.6287704065878705,1.9744870118585465,129837980.30402543,1988.5840582459025,13.781172062407302,2859.375,0.9982045747282077,0.998368525337001,909777.3337128285,2400.0
OR007@3_3.mat,DE,2,OR,0.007,3,,1724.0,SKF6205,-0.0003419926668037742,0.4454416377168403,0.44544176900111754,2.027157582371658,0.04085492006400973,1.0669458613800895,4.550892447552605,5.9905431568501095,1.3163447007128732,7.255580118348184,228578096.47531798,3433.451503713248,2466.643720134441,2365582.6117632287,225695352.7419717,485919.37151131727,34026.73231879745,12.607008404402238,805.2388077168278,83.55736902552647,155903.26046936697,4.6567259165830155,397.9719389562945,7.262426258383423,552.9467579026049,0.5317457803655704,0.3377618202816903,0.6299496981319938,2.033505141937881,131423670.41962293,1959.6763416072904,13.927044120380469,2859.375,0.9982042113831638,0.9984075333025523,908899.70273931,3000.0
OR007@3_3.mat,DE,3,OR,0.007,3,,1724.0,SKF6205,-0.0022528922052653133,0.442227649224172,0.4422333877734989,2.027157582371658,0.04211205322435383,1.115949982441708,4.583908945857155,6.036388547259253,1.3168648458243961,7.304090414339503,225302912.12245068,3632.084722448605,2955.6899491656295,2388776.679836761,222361595.85495195,509103.3735210369,45169.14053546878,6.957821719424242,950.5654224676099,79.95438397322263,153457.98463048026,3.685396716729258,594.7618213073927,11.945461321223174,1124.806425789066,0.5277137201608105,0.3356395273501392,0.6254083967822842,2.1116498638688954,129777283.70756114,2161.4761325095883,13.754989101130402,3328.125,0.9982074467278432,0.9983890875607085,903426.1522445697,3000.0
OR007@3_3.mat,DE,4,OR,0.007,3,,1724.0,SKF6205,-0.0020204946668037744,0.44124391792914686,0.441248543916195,1.9732510330129576,0.04947985188928604,1.1803574952746763,4.471971772416163,5.9038563584041155,1.3201908819773966,7.152340984014583,224299422.59853232,3467.368290829459,2511.9871860333137,2337443.0158849126,221429832.3528054,500311.64102082653,34778.675555508984,10.78038202865872,560.083376331008,86.31949495873569,149235.8644674593,0.40103780930291166,86.91818639491238,8.48463520877277,202.7301242623767,0.5249233368596922,0.33741956526765077,0.6240164041155684,1.9999987070038034,131157461.38417599,1956.0531653288058,13.615821076780229,2859.375,0.998207756845204,0.9983623971857694,898428.1155212573,3000.0
OR007@3_3.mat,DE,5,OR,0.007,3,,1724.0,SKF6205,-0.0006543942052653129,0.44210721386674656,0.4421076981740909,1.9030314285255039,0.051093103124187016,1.2303138824182023,4.304452142283526,5.701701592839424,1.3246056418726153,6.927133745129763,225169510.82683465,3600.9213298193704,2898.6381086419246,2262041.0575837772,222352428.99840558,515203.6978999966,42779.03204798247,8.828167779188263,803.7666035123788,90.45431094103098,146416.79258232028,3.114082804583074,382.0031062209783,5.673368769065015,410.1231043865724,0.5241247564801559,0.34089770427625216,0.6252343601692103,1.968381615372686,133875353.8431654,2064.2806257134425,13.654436365409868,2859.375,0.998207909130947,0.998394388656133,895462.0057669228,3000.0
